timestamp,open,high,low,close,volume
1740996000000,304.27,305.5,302.56,303.79,1706288000.0
1740997800000,303.79,305.25,303.79,304.27,1229490000.0
1740999600000,304.03,305.25,304.03,304.76,611341700.0
1741001400000,305.01,305.25,304.52,304.76,611290500.0
1741003200000,305.01,306.72,304.76,306.47,1539947000.0
1741005000000,306.47,310.87,306.23,310.62,2331022000.0
1741006800000,310.87,311.84,309.16,309.89,1614815000.0
1741008600000,309.65,311.6,309.65,311.6,840794500.0
1741010400000,311.36,312.33,310.62,310.87,1016680000.0
1741012200000,310.87,311.11,310.14,311.11,435617100.0
1741014000000,311.11,311.11,310.14,310.38,286906700.0
1741015800000,310.38,311.11,310.14,310.38,523268200.0
1741017600000,310.38,310.87,309.4,310.14,315982700.0
1741019400000,310.14,310.62,309.4,309.89,360563700.0
1741021200000,310.14,310.38,309.4,309.89,393781300.0
1741023000000,309.65,310.14,307.45,307.45,1136752000.0
1741082400000,306.96,312.33,305.98,310.14,2719334000.0
1741084200000,310.14,311.84,310.14,311.11,880210900.0
1741086000000,310.87,311.11,309.16,309.4,566060000.0
1741087800000,309.65,311.6,309.4,311.11,753639700.0
1741089600000,310.87,311.6,310.14,310.62,583931000.0
1741091400000,310.62,310.62,308.91,309.16,380096000.0
1741093200000,309.16,309.4,308.67,309.16,362290800.0
1741095000000,309.16,309.16,308.18,308.67,295296300.0
1741096800000,308.67,310.38,308.67,310.14,431085900.0
1741098600000,310.14,310.87,309.65,310.87,599625000.0
1741100400000,310.87,310.87,309.89,309.89,343791200.0
1741102200000,309.89,310.62,309.89,310.14,294046700.0
1741104000000,310.14,310.62,309.4,309.4,439305600.0
1741105800000,309.4,310.14,309.16,309.16,240661700.0
1741107600000,309.4,310.87,309.16,309.89,573771100.0
1741109400000,310.14,310.38,308.18,309.65,1269920000.0
1741168800000,312.33,318.68,311.6,316.0,4422541000.0
1741170600000,316.24,316.24,315.26,315.51,757636200.0
1741172400000,315.26,317.46,315.26,316.48,1039355000.0
1741174200000,316.48,316.97,315.51,316.0,438089500.0
1741176000000,316.0,316.48,315.75,316.24,238724100.0
1741177800000,316.24,316.48,315.75,316.0,416304500.0
1741179600000,316.0,317.22,316.0,316.97,517474700.0
1741181400000,316.73,316.97,316.24,316.48,356896400.0
1741183200000,316.48,316.97,315.26,315.51,693301200.0
1741185000000,315.51,315.51,314.53,315.02,693934100.0
1741186800000,315.26,316.73,314.77,316.48,562197200.0
1741188600000,316.73,318.19,316.48,317.95,1333313000.0
1741190400000,317.95,318.19,316.73,317.46,560342500.0
1741192200000,317.46,318.44,317.22,318.44,705136900.0
1741194000000,318.19,318.44,317.71,317.71,607305800.0
1741195800000,317.71,319.17,317.71,318.44,1523481000.0
1741255200000,320.88,324.3,320.39,323.57,2941474000.0
1741257000000,323.81,323.81,321.12,321.37,814942300.0
1741258800000,321.37,321.61,319.9,321.37,756435100.0
1741260600000,321.37,321.61,318.68,318.68,581028100.0
1741262400000,318.68,320.15,318.68,319.41,627254000.0
1741264200000,319.41,319.9,318.93,319.17,301691900.0
1741266000000,319.17,319.41,317.71,318.93,506059500.0
1741267800000,318.93,319.17,318.19,318.93,331698400.0
1741269600000,318.68,320.39,317.71,319.41,1470536000.0
1741271400000,319.66,319.66,318.93,318.93,563206000.0
1741273200000,318.93,319.17,317.22,317.95,663001600.0
1741275000000,317.95,318.19,316.73,316.97,437691400.0
1741276800000,316.97,319.17,316.73,319.17,664375200.0
1741278600000,318.93,320.39,318.68,320.15,961486000.0
1741280400000,320.15,323.32,319.9,322.83,2529243000.0
1741282200000,322.83,328.21,322.59,327.96,3388227000.0
1741341600000,326.99,329.92,325.52,327.96,2787543000.0
1741343400000,327.72,330.65,326.5,329.67,1477876000.0
1741345200000,329.92,329.92,327.47,327.47,783053400.0
1741347000000,327.47,328.21,326.74,327.72,374232000.0
1741348800000,327.72,328.69,327.47,327.96,294625200.0
1741350600000,327.96,327.96,327.47,327.72,167156400.0
1741352400000,327.72,328.21,327.47,327.96,160079500.0
1741354200000,327.96,329.92,327.72,329.67,844045800.0
1741356000000,329.92,330.16,327.96,328.21,513063100.0
1741357800000,328.21,329.43,327.72,327.72,357584300.0
1741359600000,327.96,328.21,327.23,327.96,327566900.0
1741361400000,327.96,328.21,327.47,327.72,183545300.0
1741363200000,327.72,327.96,326.5,327.23,386299700.0
1741365000000,327.23,329.67,326.74,327.47,797088400.0
1741366800000,327.47,327.96,326.74,327.23,230249300.0
1741368600000,327.23,328.69,326.74,327.72,910242900.0
1741600800000,328.21,330.89,327.23,329.43,1932039000.0
1741602600000,329.18,330.4,328.94,330.4,608889700.0
1741604400000,330.16,330.4,327.96,328.45,697158300.0
1741606200000,328.45,328.94,327.23,327.96,478914800.0
1741608000000,327.72,329.18,327.72,328.69,346251300.0
1741609800000,328.45,329.18,328.21,328.69,251861400.0
1741611600000,328.69,328.94,327.23,327.23,236397600.0
1741613400000,327.23,327.96,326.99,327.47,296648100.0
1741615200000,327.47,328.45,327.23,328.21,236808800.0
1741617000000,328.21,328.94,328.21,328.21,280567600.0
1741618800000,328.45,328.94,328.21,328.69,239033300.0
1741620600000,328.69,329.18,328.45,328.94,244462300.0
1741622400000,329.18,329.43,328.21,328.69,319908800.0
1741624200000,328.45,329.18,327.47,328.45,436474800.0
1741626000000,328.45,328.45,325.52,325.76,733524900.0
1741627800000,325.76,326.01,324.05,325.28,1334313000.0
1741687200000,326.25,327.23,323.08,325.52,1686501000.0
1741689000000,325.28,325.76,324.79,325.28,407777100.0
1741690800000,325.28,326.74,324.54,325.76,855733100.0
1741692600000,325.76,326.5,325.52,326.5,386830000.0
1741694400000,326.5,326.5,325.76,326.01,264339500.0
1741696200000,326.01,326.5,325.52,325.76,214676600.0
1741698000000,325.76,325.76,325.03,325.03,139423900.0
1741699800000,325.03,325.28,324.79,325.03,146012800.0
1741701600000,324.79,325.03,324.3,324.54,179470400.0
1741703400000,324.54,325.28,324.3,325.28,245512400.0
1741705200000,325.28,325.52,324.54,325.03,273370700.0
1741707000000,325.03,325.03,323.81,324.05,283687400.0
1741708800000,324.05,324.54,323.57,323.81,216939400.0
1741710600000,323.57,326.5,323.57,325.76,948340300.0
1741712400000,325.76,326.01,323.32,323.57,544152800.0
1741714200000,323.57,324.05,322.83,323.32,697596400.0
1741773600000,325.52,327.72,324.79,326.01,2298647000.0
1741775400000,326.01,326.25,324.79,325.03,672443800.0
1741777200000,325.03,325.03,324.54,324.79,285425100.0
1741779000000,324.79,326.25,324.54,326.25,357510700.0
1741780800000,326.25,326.74,325.76,326.74,718247000.0
1741782600000,326.5,327.72,326.5,327.47,1124352000.0
1741784400000,327.47,327.47,326.74,327.23,389579800.0
1741786200000,327.23,327.47,326.5,326.74,341075400.0
1741788000000,326.74,326.99,326.5,326.99,146313300.0
1741789800000,326.74,327.23,326.25,326.74,140549300.0
1741791600000,326.74,327.47,326.5,326.99,197939600.0
1741793400000,326.99,328.69,326.99,327.47,1253782000.0
1741795200000,327.72,328.45,327.23,328.21,403465900.0
1741797000000,328.21,328.21,326.5,326.99,554835100.0
1741798800000,327.23,327.23,325.52,325.76,598850400.0
1741800600000,325.76,326.01,325.28,325.76,541792800.0
1741860000000,327.96,330.16,326.99,328.45,2327926000.0
1741861800000,328.21,328.69,326.99,327.23,840954400.0
1741863600000,326.99,328.94,326.99,328.69,1235129000.0
1741865400000,328.45,328.69,327.96,328.21,346356400.0
1741867200000,328.45,328.69,327.96,328.21,327592400.0
1741869000000,328.21,328.45,327.96,328.21,170899400.0
1741870800000,328.21,328.21,326.99,327.47,370377300.0
1741872600000,327.72,327.72,326.74,327.23,546218800.0
1741874400000,327.47,328.21,326.99,327.96,790071500.0
1741876200000,327.96,329.92,327.72,329.67,1609745000.0
1741878000000,329.67,329.67,328.69,329.18,467520400.0
1741879800000,329.18,329.67,327.47,328.94,775985500.0
1741881600000,329.18,331.62,328.94,330.16,2135182000.0
1741883400000,330.16,330.65,327.47,328.21,850267000.0
1741885200000,327.96,329.67,327.47,328.94,765997100.0
1741887000000,329.18,329.92,327.96,329.67,838957600.0
1741946400000,331.62,331.62,328.94,329.92,1722232000.0
1741948200000,329.92,330.89,329.67,330.16,857064500.0
1741950000000,330.16,330.16,328.94,329.92,564251200.0
1741951800000,329.92,330.16,329.43,329.67,480456600.0
1741953600000,329.67,329.92,329.18,329.67,222558300.0
1741955400000,329.43,329.67,328.94,329.18,284760600.0
1741957200000,329.18,329.18,328.45,328.94,281409300.0
1741959000000,328.94,329.67,328.69,329.43,320028700.0
1741960800000,329.43,329.67,328.94,329.43,318722100.0
1741962600000,329.43,329.92,329.18,329.92,349172200.0
1741964400000,329.67,329.92,329.18,329.92,263130700.0
1741966200000,329.92,329.92,328.94,329.43,418115100.0
1741968000000,329.18,329.43,328.69,328.94,209868300.0
1741969800000,328.94,329.43,328.69,329.18,414807800.0
1741971600000,328.94,329.92,328.21,329.67,684882000.0
1741973400000,329.67,329.67,328.94,329.18,794230300.0
1742205600000,329.92,331.14,329.18,330.65,2054456000.0
1742207400000,330.65,330.65,329.43,329.67,632883900.0
1742209200000,329.67,329.67,326.99,327.72,1126648000.0
1742211000000,327.72,328.69,327.47,328.69,249592700.0
1742212800000,328.45,328.94,328.45,328.69,161876000.0
1742214600000,328.69,328.69,327.96,328.21,206623300.0
1742216400000,328.21,328.45,327.72,327.72,167556700.0
1742218200000,327.96,327.96,327.23,327.72,277052800.0
1742220000000,327.72,327.72,327.23,327.47,191242700.0
1742221800000,327.47,327.72,327.23,327.47,143812800.0
1742223600000,327.47,328.21,326.99,326.99,598430300.0
1742225400000,327.23,327.23,325.76,326.25,540037400.0
1742227200000,326.5,326.5,325.52,326.25,239217200.0
1742229000000,326.25,327.72,326.01,326.5,479464000.0
1742230800000,326.25,327.23,326.01,326.99,264996600.0
1742232600000,326.99,327.72,325.76,326.01,813262100.0
1742292000000,323.08,324.3,320.64,321.12,1824130000.0
1742293800000,321.12,321.86,320.64,320.88,595055800.0
1742295600000,320.64,322.35,320.64,321.86,618349600.0
1742297400000,321.86,321.86,320.39,320.64,757703600.0
1742299200000,320.88,322.1,320.64,321.86,487159900.0
1742301000000,321.86,322.1,320.88,321.86,372743600.0
1742302800000,322.1,322.35,321.37,321.86,393793300.0
1742304600000,321.86,322.1,321.37,321.61,241517500.0
1742306400000,321.37,321.61,320.39,320.64,329234300.0
1742308200000,320.64,321.37,319.9,320.15,623990100.0
1742310000000,320.15,320.64,319.9,320.39,233270700.0
1742311800000,320.39,320.64,319.41,319.66,635790100.0
1742313600000,319.66,320.39,319.17,320.15,606780500.0
1742315400000,320.39,320.39,319.66,320.15,261558600.0
1742317200000,320.39,320.64,319.66,320.15,308242300.0
1742319000000,320.15,320.39,319.17,319.41,835797100.0
1742380200000,302.81,311.36,302.81,306.72,4042228000.0
1742382000000,306.72,306.72,301.83,305.98,1914936000.0
1742383800000,305.98,307.45,305.25,306.96,1123548000.0
1742385600000,306.96,307.69,306.47,306.96,790984400.0
1742387400000,307.2,307.2,305.74,306.47,503278500.0
1742389200000,306.23,306.96,304.03,304.27,665036400.0
1742391000000,304.52,306.96,304.03,305.74,849537200.0
1742392800000,305.5,305.74,305.01,305.01,170293200.0
1742394600000,305.25,307.69,304.52,306.23,1256852000.0
1742396400000,306.23,306.47,299.39,299.88,1609933000.0
1742398200000,299.88,301.59,299.39,301.34,833129000.0
1742400000000,301.34,301.59,296.46,296.95,872549000.0
1742401800000,296.95,297.93,293.53,293.77,1252870000.0
1742403600000,293.77,294.75,290.11,290.11,1226493000.0
1742405400000,289.13,294.75,288.16,293.77,1525746000.0
1742464800000,295.97,302.32,295.97,301.83,2112493000.0
1742466600000,301.83,307.69,301.59,307.45,3034082000.0
1742468400000,307.45,307.69,304.27,305.74,1213133000.0
1742470200000,305.74,308.91,305.5,305.74,1133013000.0
1742472000000,305.98,306.72,304.03,305.74,647596300.0
1742473800000,305.74,306.23,304.76,306.23,386249500.0
1742475600000,305.98,305.98,303.05,303.3,460634100.0
1742477400000,303.3,306.23,302.56,305.98,767433300.0
1742479200000,305.74,306.23,304.03,304.27,368561300.0
1742481000000,304.27,305.98,303.05,305.25,437287900.0
1742482800000,305.25,305.98,304.03,305.5,360131800.0
1742484600000,305.5,305.74,301.1,301.34,893690900.0
1742486400000,301.1,301.34,296.46,297.19,1144418000.0
1742488200000,297.19,303.3,296.46,300.37,1694707000.0
1742490000000,300.86,301.83,299.15,299.39,582726400.0
1742491800000,299.15,304.52,298.66,300.86,1278560000.0
1742551200000,299.15,299.63,291.58,295.73,2140757000.0
1742553000000,295.73,297.44,292.31,292.55,1027992000.0
1742554800000,292.55,294.02,286.2,286.45,719931100.0
1742556600000,286.45,290.6,285.47,288.16,419178600.0
1742558400000,288.16,288.65,281.56,282.3,1699385000.0
1742560200000,282.3,289.13,282.05,287.91,1141872000.0
1742562000000,287.67,288.4,284.25,287.67,671633000.0
1742563800000,287.42,291.33,286.69,288.16,723028100.0
1742565600000,288.16,289.87,286.94,287.91,481811100.0
1742567400000,287.67,289.38,284.98,286.69,497690400.0
1742569200000,286.69,287.91,283.76,284.25,473954300.0
1742571000000,284.25,285.72,282.05,282.3,659532300.0
1742572800000,282.3,283.52,279.61,281.56,970164500.0
1742574600000,281.56,282.05,280.1,280.83,532262100.0
1742576400000,280.83,281.32,275.7,280.59,1214792000.0
1742578200000,280.34,281.32,276.68,278.88,1552153000.0
1742810400000,287.91,293.77,287.42,292.06,2480274000.0
1742812200000,292.06,294.75,291.09,294.51,1114803000.0
1742814000000,294.51,297.44,294.26,295.97,897989000.0
1742815800000,296.22,298.66,295.97,296.7,662264300.0
1742817600000,296.7,297.68,295.97,296.7,389298800.0
1742819400000,296.7,296.7,294.75,294.99,650150100.0
1742821200000,294.99,295.73,292.55,293.29,690190900.0
1742823000000,293.29,293.77,285.96,287.42,1737020000.0
1742824800000,287.42,290.6,284.74,287.18,1446072000.0
1742826600000,287.42,291.33,285.23,290.11,1017353000.0
1742828400000,290.11,293.77,288.65,292.06,998187500.0
1742830200000,292.06,293.77,291.09,292.31,639322600.0
1742832000000,292.06,294.26,291.09,293.04,498067100.0
1742833800000,292.8,293.04,289.13,289.62,675005200.0
1742835600000,289.38,295.73,289.38,294.51,1168933000.0
1742837400000,294.51,297.19,293.53,296.7,1001206000.0
1742896800000,300.86,303.79,299.39,301.34,1690513000.0
1742898600000,301.59,302.32,300.37,301.1,1115750000.0
1742900400000,301.1,302.08,300.86,301.59,629270300.0
1742902200000,301.59,301.59,299.39,301.1,556224100.0
1742904000000,301.34,303.05,301.1,302.08,977723600.0
1742905800000,302.08,307.69,301.83,307.2,1934588000.0
1742907600000,307.2,307.94,304.76,305.98,1077561000.0
1742909400000,305.98,306.23,303.05,303.79,707056000.0
1742911200000,303.79,305.74,303.54,305.5,581238100.0
1742913000000,305.74,306.23,304.03,304.52,514547900.0
1742914800000,304.52,305.01,303.05,303.54,463837300.0
1742916600000,303.79,304.27,302.08,303.79,425523300.0
1742918400000,303.79,305.5,303.05,304.76,355769200.0
1742920200000,305.01,305.74,303.79,305.25,519926800.0
1742922000000,305.5,306.72,305.01,305.98,681640800.0
1742923800000,305.74,306.72,304.52,305.01,731782300.0
1742983200000,301.83,306.47,300.61,305.5,1441764000.0
1742985000000,305.25,305.5,302.32,303.05,639805900.0
1742986800000,303.3,305.5,302.81,305.25,389061800.0
1742988600000,305.25,306.23,303.79,305.98,805200900.0
1742990400000,305.98,306.23,304.03,304.52,553869500.0
1742992200000,304.52,304.76,303.54,304.27,322455800.0
1742994000000,304.27,304.27,302.56,302.81,423998700.0
1742995800000,302.56,303.54,301.83,302.32,383074500.0
1742997600000,302.32,303.3,302.08,302.81,350082800.0
1742999400000,302.81,303.05,301.83,302.08,328426200.0
1743001200000,302.32,303.3,301.34,303.05,407877100.0
1743003000000,303.05,303.3,301.59,302.08,388065200.0
1743004800000,301.83,304.03,301.59,303.3,656742600.0
1743006600000,303.05,305.01,302.81,303.3,703768900.0
1743008400000,303.3,305.5,303.05,304.52,890487800.0
1743010200000,304.76,304.76,302.81,303.05,581476200.0
1743069600000,307.94,308.67,306.72,306.72,1085945000.0
1743071400000,306.72,307.45,306.47,306.47,402240400.0
1743073200000,306.47,307.45,306.23,306.72,886381400.0
1743075000000,306.47,307.2,305.25,305.5,841640100.0
1743076800000,305.74,306.72,305.25,306.23,969859600.0
1743078600000,305.98,306.47,305.25,305.25,394754400.0
1743080400000,305.5,305.5,303.54,304.03,401474500.0
1743082200000,304.27,304.52,303.54,303.79,353292100.0
1743084000000,303.79,305.01,303.54,304.52,332218900.0
1743085800000,304.76,305.01,304.27,304.76,266848100.0
1743087600000,304.76,304.76,304.03,304.03,278004100.0
1743089400000,304.03,304.52,302.32,302.56,721653200.0
1743091200000,302.81,303.54,302.08,302.32,429764200.0
1743093000000,302.56,303.54,301.59,302.32,469226100.0
1743094800000,302.32,302.81,301.83,302.56,288685000.0
1743096600000,302.56,302.56,300.86,301.83,856655000.0
1743156000000,302.08,303.05,298.9,299.63,944751900.0
1743157800000,299.63,299.88,298.17,298.41,462333800.0
1743159600000,298.41,299.39,297.93,298.66,292532900.0
1743161400000,298.66,298.66,298.17,298.41,118339500.0
1743163200000,298.17,298.9,297.93,298.66,119114000.0
1743165000000,298.66,299.15,297.93,297.93,141866100.0
1743166800000,298.17,298.17,295.97,296.22,373847900.0
1743168600000,295.97,297.44,295.73,296.7,378247900.0
1743170400000,296.95,297.19,296.46,296.95,167942200.0
1743172200000,296.95,297.68,295.48,297.68,391002700.0
1743174000000,297.68,298.9,297.19,298.66,516731700.0
1743175800000,298.66,298.66,297.19,298.17,296599200.0
1743177600000,298.17,300.37,297.68,299.88,532858800.0
1743179400000,299.88,301.59,299.39,300.37,670196700.0
1743181200000,300.61,303.54,298.9,302.81,871418700.0
1743183000000,302.81,304.27,302.32,303.54,973843200.0
1743588000000,301.83,302.32,299.63,300.86,948808100.0
1743589800000,300.86,301.34,300.37,300.86,293388600.0
1743591600000,301.1,301.1,300.12,300.37,308397000.0
1743593400000,300.37,300.61,299.63,300.12,278454400.0
1743595200000,300.12,300.61,299.88,299.88,162785200.0
1743597000000,299.88,301.1,299.88,301.1,260750400.0
1743598800000,301.1,301.1,299.88,300.12,101151800.0
1743600600000,300.12,300.12,299.39,299.39,184310600.0
1743602400000,299.39,299.63,298.41,299.39,238280400.0
1743604200000,299.39,299.88,298.9,299.39,130894600.0
1743606000000,299.15,299.63,298.66,298.9,129640400.0
1743607800000,298.66,299.39,298.41,299.15,150390300.0
1743609600000,298.9,300.61,298.41,300.37,316228500.0
1743611400000,300.37,301.83,299.88,300.61,874899500.0
1743613200000,300.61,301.1,300.12,300.37,175599200.0
1743615000000,300.12,300.37,298.66,298.66,351009200.0
1743674400000,298.41,301.34,298.41,299.88,1012172000.0
1743676200000,299.88,300.37,299.39,300.12,328728000.0
1743678000000,300.12,300.37,299.63,299.63,207820000.0
1743679800000,299.88,299.88,299.15,299.63,204901100.0
1743681600000,299.39,300.37,299.39,300.12,167743200.0
1743683400000,300.12,300.12,298.9,299.63,310508100.0
1743685200000,299.63,300.37,299.39,300.12,249753300.0
