timestamp,open,high,low,close,volume
1707836400000,281.3194,281.5636,280.5868,280.831,171121400.0
1707837300000,280.5868,280.831,279.8542,280.3426,209118000.0
1707838200000,280.3426,281.0752,280.3426,280.5868,90445620.0
1707839100000,280.3426,281.0752,280.3426,280.831,82349870.0
1707840000000,280.831,281.0752,280.3426,280.5868,90289170.0
1707840900000,280.5868,281.3194,280.3426,281.3194,144987000.0
1707841800000,281.3194,281.5636,279.61,279.8542,296653800.0
1707842700000,279.8542,280.3426,278.6332,278.8774,382233000.0
1707843600000,278.8774,278.8774,276.9238,277.168,592145500.0
1707844500000,277.168,278.389,276.9238,277.6564,292430800.0
1707845400000,277.6564,278.1448,276.6796,277.168,562253700.0
1707846300000,277.168,277.168,275.2144,275.4586,712998700.0
1707904800000,275.4586,278.1448,275.2144,277.4122,1841933000.0
1707905700000,277.6564,277.9006,276.1912,276.6796,580643000.0
1707906600000,276.4354,277.168,276.1912,276.4354,355173100.0
1707907500000,276.4354,276.9238,275.2144,276.6796,376387100.0
1707908400000,276.9238,276.9238,275.947,276.6796,198002400.0
1707909300000,276.6796,277.168,276.1912,276.9238,226118400.0
1707910200000,276.9238,277.4122,276.4354,276.9238,254139400.0
1707911100000,276.9238,277.168,276.6796,277.168,125150900.0
1707912000000,277.168,277.4122,276.4354,276.6796,127725600.0
1707912900000,276.6796,276.9238,276.4354,276.6796,99955890.0
1707913800000,276.6796,276.9238,276.1912,276.4354,132476600.0
1707914700000,276.4354,277.168,276.1912,276.9238,154454100.0
1707915600000,276.9238,276.9238,276.1912,276.4354,128068800.0
1707916500000,276.4354,276.4354,275.947,276.4354,164465200.0
1707917400000,276.4354,276.4354,276.1912,276.4354,52388650.0
1707918300000,276.4354,276.9238,275.7028,275.947,188782300.0
1707919200000,275.7028,275.947,274.726,274.726,447846200.0
1707920100000,274.726,274.9702,272.0398,272.5282,546717100.0
1707921000000,272.5282,273.0166,271.3072,271.3072,508842700.0
1707921900000,271.3072,272.284,271.063,271.3072,455279200.0
1707922800000,271.063,272.5282,271.063,272.284,208297200.0
1707923700000,272.284,273.0166,271.5514,273.0166,175407800.0
1707924600000,273.0166,273.9934,272.5282,273.7492,366337600.0
1707925500000,273.7492,274.4818,273.505,273.505,263395400.0
1707926400000,273.7492,273.9934,273.2608,273.7492,259630700.0
1707927300000,273.7492,274.2376,273.0166,273.2608,209619200.0
1707928200000,273.0166,273.7492,272.7724,273.0166,248888300.0
1707929100000,273.2608,273.7492,273.0166,273.2608,106530500.0
1707930000000,273.2608,274.4818,272.7724,274.2376,340803100.0
1707930900000,274.2376,276.1912,274.2376,274.726,645030200.0
1707931800000,274.9702,277.4122,274.726,276.9238,1068834000.0
1707932700000,277.168,277.168,275.4586,275.947,578710600.0
1707991200000,277.168,277.9006,276.1912,277.168,898076200.0
1707992100000,277.4122,279.1216,277.168,278.8774,707750400.0
1707993000000,279.1216,279.1216,278.389,278.6332,545229600.0
1707993900000,278.389,278.8774,277.9006,278.6332,550747200.0
1707994800000,278.6332,279.61,278.1448,278.1448,903481700.0
1707995700000,278.389,279.1216,278.1448,278.6332,316419700.0
1707996600000,278.6332,278.8774,278.389,278.6332,167389500.0
1707997500000,278.6332,279.1216,278.389,278.8774,196152400.0
1707998400000,278.8774,279.1216,278.6332,278.8774,135356200.0
1707999300000,278.8774,279.3658,278.6332,279.3658,143812100.0
1708000200000,279.3658,279.61,278.6332,279.1216,197771200.0
1708001100000,279.1216,279.1216,278.6332,278.8774,133422100.0
1708002000000,278.8774,279.61,278.6332,279.3658,187959400.0
1708002900000,279.3658,280.3426,279.1216,280.0984,384044300.0
1708003800000,280.3426,280.5868,278.6332,278.8774,521955300.0
1708004700000,279.1216,279.1216,278.6332,278.8774,129810200.0
1708005600000,278.6332,279.1216,278.389,278.8774,230228900.0
1708006500000,278.6332,278.8774,277.9006,278.6332,275691200.0
1708007400000,278.6332,279.3658,278.6332,279.3658,144491300.0
1708008300000,279.3658,280.5868,279.3658,280.0984,786897200.0
1708009200000,280.0984,281.8078,279.8542,280.831,1276490000.0
1708010100000,280.831,281.0752,279.1216,279.8542,640839500.0
1708011000000,279.61,280.3426,279.3658,279.8542,247285900.0
1708011900000,279.8542,280.5868,279.61,280.5868,442412300.0
1708012800000,280.5868,280.5868,279.8542,280.5868,313132800.0
1708013700000,280.3426,281.3194,280.3426,280.831,573781300.0
1708014600000,281.0752,281.0752,279.8542,279.8542,348953000.0
1708015500000,279.8542,280.3426,279.61,279.8542,197445300.0
1708016400000,280.0984,280.5868,279.8542,280.0984,248020800.0
1708017300000,279.8542,280.3426,278.8774,279.1216,387585700.0
1708018200000,279.3658,279.61,278.389,278.6332,431281100.0
1708019100000,278.6332,278.8774,277.4122,277.6564,716225800.0
1708077600000,278.389,279.61,278.1448,278.8774,1036079000.0
1708078500000,278.8774,278.8774,278.389,278.6332,198938600.0
1708079400000,278.389,278.6332,277.6564,277.9006,442449500.0
1708080300000,277.9006,278.1448,276.9238,277.9006,626691200.0
1708081200000,277.6564,278.1448,276.9238,277.168,285013800.0
1708082100000,277.4122,277.4122,275.7028,276.4354,396225600.0
1708083000000,276.1912,276.9238,275.947,276.4354,225563800.0
1708083900000,276.4354,276.6796,275.947,276.6796,106552800.0
1708084800000,276.4354,276.9238,276.1912,276.9238,96591170.0
1708085700000,276.6796,276.9238,275.947,276.1912,248878300.0
1708086600000,276.4354,276.6796,275.947,276.6796,135018700.0
1708087500000,276.4354,276.6796,276.1912,276.4354,106459800.0
1708088400000,276.4354,276.6796,276.1912,276.6796,100998200.0
1708089300000,276.4354,276.6796,276.1912,276.4354,49292840.0
1708090200000,276.1912,276.4354,275.947,276.1912,107382700.0
1708091100000,276.1912,277.168,275.947,276.9238,186818900.0
1708092000000,276.9238,276.9238,276.1912,276.1912,107150300.0
1708092900000,276.4354,276.4354,275.947,276.4354,92588060.0
1708093800000,276.4354,276.4354,276.1912,276.4354,58316120.0
1708094700000,276.4354,276.4354,275.947,276.1912,80339430.0
1708095600000,276.1912,276.4354,275.4586,275.947,158696700.0
1708096500000,276.1912,276.9238,275.947,275.947,211326400.0
1708097400000,276.1912,276.4354,275.4586,276.1912,145703500.0
1708098300000,276.4354,276.6796,275.947,276.4354,136794100.0
1708099200000,276.4354,276.6796,276.1912,276.6796,145693700.0
1708100100000,276.6796,276.9238,276.1912,276.9238,111157900.0
1708101000000,276.9238,276.9238,276.1912,276.9238,158778800.0
1708101900000,276.9238,277.9006,276.6796,277.9006,409314600.0
1708102800000,277.6564,278.389,277.168,277.6564,488153800.0
1708103700000,277.6564,277.9006,276.1912,276.4354,211428700.0
1708104600000,276.4354,277.168,275.7028,275.947,320741100.0
1708105500000,275.947,276.6796,275.4586,276.1912,522010500.0
1708336800000,277.4122,277.9006,276.9238,277.6564,814246900.0
1708337700000,277.6564,277.9006,276.4354,276.9238,590102900.0
1708338600000,276.9238,277.4122,276.4354,277.168,384298700.0
1708339500000,277.168,277.6564,276.9238,277.6564,254618400.0
1708340400000,277.6564,280.3426,277.4122,278.6332,1529502000.0
1708341300000,278.389,280.5868,278.389,279.61,899049100.0
1708342200000,279.3658,279.61,278.6332,279.1216,211511500.0
1708343100000,279.1216,279.61,278.8774,278.8774,129862200.0
1708344000000,278.8774,280.0984,278.8774,280.0984,192574300.0
1708344900000,279.8542,280.0984,279.3658,279.8542,72144150.0
1708345800000,279.8542,279.8542,278.8774,279.3658,99496410.0
1708346700000,279.3658,279.3658,278.6332,278.8774,103590000.0
1708347600000,278.8774,278.8774,277.6564,277.6564,301219800.0
1708348500000,277.6564,277.9006,277.168,277.9006,345022500.0
1708349400000,277.9006,277.9006,277.4122,277.9006,153690700.0
1708350300000,277.9006,277.9006,277.4122,277.9006,104283000.0
1708351200000,277.6564,277.9006,277.168,277.6564,83949650.0
1708352100000,277.4122,278.1448,277.168,278.1448,137242100.0
1708353000000,278.1448,279.1216,277.9006,278.8774,494388900.0
1708353900000,278.8774,279.8542,278.389,278.8774,530674800.0
1708354800000,278.8774,278.8774,277.9006,278.389,153216000.0
1708355700000,278.389,278.389,277.9006,278.389,117488400.0
1708356600000,278.1448,278.389,277.9006,277.9006,70694140.0
1708357500000,278.1448,278.1448,277.4122,277.6564,196683000.0
1708358400000,277.6564,277.9006,276.9238,277.6564,226111000.0
1708359300000,277.6564,277.9006,277.168,277.4122,82842520.0
1708360200000,277.4122,277.6564,276.6796,277.6564,203786100.0
1708361100000,277.6564,277.9006,277.168,277.6564,193604600.0
1708362000000,277.6564,277.9006,276.6796,277.4122,212423100.0
1708362900000,277.4122,277.4122,274.9702,275.4586,636910200.0
1708363800000,275.7028,275.7028,271.063,272.7724,1234244000.0
1708364700000,272.7724,273.2608,271.063,271.5514,683024900.0
1708423200000,273.2608,274.2376,272.5282,273.2608,896001100.0
1708424100000,273.2608,273.505,272.284,273.505,354851500.0
1708425000000,273.505,273.505,272.284,272.284,323562500.0
1708425900000,272.5282,273.505,272.284,272.7724,347424700.0
1708426800000,273.0166,276.1912,272.7724,275.4586,768287200.0
1708427700000,275.4586,275.4586,274.2376,274.4818,343794400.0
1708428600000,274.4818,274.726,273.7492,273.9934,196396800.0
1708429500000,273.9934,274.4818,273.505,273.7492,132203600.0
1708430400000,273.505,274.2376,273.505,273.9934,160819600.0
1708431300000,273.7492,273.9934,273.0166,273.0166,199705700.0
1708432200000,273.0166,273.505,273.0166,273.2608,106033300.0
1708433100000,273.505,275.7028,273.2608,275.7028,699728900.0
1708434000000,275.7028,275.7028,274.2376,274.726,369897800.0
1708434900000,274.726,275.2144,274.4818,274.9702,203941800.0
1708435800000,275.2144,275.4586,274.726,275.2144,204084600.0
1708436700000,275.2144,275.7028,274.726,274.9702,227306500.0
1708437600000,274.9702,275.4586,274.726,274.9702,65496750.0
1708438500000,274.9702,275.4586,274.726,275.2144,176447900.0
1708439400000,275.2144,275.4586,274.726,274.726,142074600.0
1708440300000,274.726,275.2144,274.2376,274.9702,273222000.0
1708441200000,274.9702,277.168,274.9702,276.9238,705268500.0
1708442100000,276.6796,277.4122,276.6796,277.4122,377115100.0
1708443000000,277.4122,277.4122,275.7028,275.947,298110200.0
1708443900000,275.7028,276.4354,275.4586,275.7028,201509400.0
1708444800000,275.7028,276.1912,275.2144,276.1912,179465300.0
1708445700000,275.947,276.4354,275.7028,276.1912,112483500.0
1708446600000,275.947,276.4354,274.726,275.2144,371699500.0
1708447500000,275.2144,275.4586,273.2608,273.505,445007900.0
1708448400000,273.7492,274.4818,273.0166,273.7492,310248800.0
1708449300000,273.7492,275.2144,273.7492,274.4818,246483300.0
1708450200000,274.4818,275.4586,274.4818,274.726,292024200.0
1708451100000,274.726,275.4586,274.2376,274.726,436783600.0
1708509600000,276.1912,278.389,276.1912,277.4122,1677000000.0
1708510500000,277.4122,277.6564,276.4354,276.6796,353014100.0
1708511400000,276.6796,276.6796,275.7028,275.947,354347900.0
1708512300000,275.947,276.4354,274.9702,275.4586,310827900.0
1708513200000,275.4586,276.6796,274.9702,276.1912,306805000.0
1708514100000,276.4354,276.6796,275.947,276.4354,153857500.0
1708515000000,276.1912,276.4354,275.7028,276.1912,50120550.0
1708515900000,276.1912,276.4354,275.7028,275.7028,81723920.0
1708516800000,275.947,276.1912,274.9702,275.2144,147231100.0
1708517700000,275.2144,275.4586,275.2144,275.2144,42052050.0
1708518600000,275.4586,275.4586,274.726,275.2144,199626100.0
1708519500000,275.4586,275.7028,274.9702,275.2144,87798420.0
1708520400000,275.4586,275.7028,275.2144,275.7028,162849100.0
1708521300000,275.7028,276.1912,275.2144,275.947,153750300.0
1708522200000,275.947,276.1912,275.2144,275.7028,256188300.0
1708523100000,275.4586,275.7028,275.4586,275.7028,38596460.0
1708524000000,275.4586,275.947,275.2144,275.7028,241995500.0
1708524900000,275.4586,275.7028,274.726,274.9702,129804000.0
1708525800000,274.9702,275.2144,274.726,275.2144,133777700.0
1708526700000,275.2144,275.4586,274.9702,275.2144,67633970.0
1708527600000,275.4586,275.7028,274.9702,275.7028,120752300.0
1708528500000,275.7028,276.1912,275.4586,275.7028,115422400.0
1708529400000,275.7028,275.947,274.9702,274.9702,196592200.0
1708530300000,274.9702,275.2144,272.0398,272.284,510812700.0
1708531200000,272.284,273.505,271.7956,273.505,322629700.0
1708532100000,273.505,273.7492,273.2608,273.2608,160979700.0
1708533000000,273.505,273.7492,272.5282,273.2608,216099500.0
1708533900000,273.505,273.505,272.5282,272.7724,195979300.0
1708534800000,272.5282,272.7724,271.3072,271.7956,312163600.0
1708535700000,271.5514,272.5282,271.3072,272.284,445808300.0
1708536600000,272.284,273.0166,271.7956,272.7724,262256800.0
1708537500000,272.7724,274.2376,272.5282,273.0166,672196500.0
1708596000000,274.4818,276.4354,274.2376,276.1912,1163445000.0
1708596900000,276.1912,276.4354,275.7028,276.1912,350883900.0
1708597800000,276.4354,276.6796,275.947,276.1912,418878800.0
1708598700000,276.1912,276.9238,275.947,276.6796,351020900.0
1708599600000,276.6796,277.6564,276.4354,276.6796,754354700.0
1708600500000,276.9238,278.389,276.6796,277.6564,660039300.0
1708601400000,277.9006,277.9006,277.4122,277.6564,109549700.0
1708602300000,277.4122,278.389,277.4122,277.6564,622688100.0
1708603200000,277.9006,277.9006,277.4122,277.9006,104768600.0
1708604100000,277.9006,277.9006,277.4122,277.9006,110487900.0
1708605000000,277.9006,277.9006,277.6564,277.6564,42260450.0
1708605900000,277.9006,279.61,277.6564,279.1216,645045600.0
1708606800000,279.3658,280.3426,279.1216,280.0984,687019500.0
1708607700000,279.8542,280.0984,278.8774,278.8774,354865100.0
1708608600000,278.8774,279.1216,278.6332,279.1216,135683300.0
1708609500000,279.1216,279.8542,278.8774,279.3658,251396500.0
1708610400000,279.61,280.5868,278.389,279.1216,696591900.0
1708611300000,278.8774,279.3658,277.6564,277.9006,205733900.0
1708612200000,277.9006,278.1448,276.6796,277.4122,580202700.0
1708613100000,277.4122,278.389,276.9238,276.9238,325093400.0
1708614000000,276.6796,277.6564,276.6796,277.168,166501300.0
1708614900000,277.168,277.168,275.4586,276.1912,369723700.0
1708615800000,276.1912,277.9006,275.947,277.4122,392006000.0
1708616700000,277.6564,277.6564,276.6796,276.9238,153750900.0
1708617600000,277.168,277.9006,276.9238,277.6564,319322300.0
1708618500000,277.9006,278.1448,276.6796,277.168,449908500.0
1708619400000,277.168,277.4122,276.6796,276.9238,139926700.0
1708620300000,276.6796,277.168,275.947,277.168,211826600.0
1708621200000,277.168,277.6564,276.9238,276.9238,212681900.0
1708622100000,277.168,278.389,277.168,278.1448,340314000.0
1708623000000,278.1448,278.6332,277.6564,277.9006,370679800.0
1708623900000,278.1448,278.1448,277.168,277.4122,383901000.0
1708682400000,279.3658,281.3194,278.389,279.1216,1300458000.0
1708683300000,279.1216,280.0984,278.6332,278.6332,395311200.0
1708684200000,278.8774,278.8774,276.9238,277.4122,574614700.0
1708685100000,277.4122,277.9006,277.168,277.4122,218596200.0
1708686000000,277.168,277.9006,277.168,277.6564,123544500.0
1708686900000,277.6564,277.6564,276.9238,277.168,184922600.0
1708687800000,276.9238,277.6564,276.9238,277.168,162734400.0
1708688700000,277.168,277.4122,276.4354,276.6796,146817500.0
1708689600000,276.9238,277.4122,276.6796,277.168,120130400.0
1708690500000,277.4122,278.1448,277.168,277.9006,272919300.0
1708691400000,277.9006,277.9006,277.168,277.6564,141054300.0
1708692300000,277.6564,277.9006,277.4122,277.6564,44227940.0
1708693200000,277.4122,278.1448,277.4122,277.9006,193738900.0
1708694100000,277.9006,277.9006,277.4122,277.6564,60492240.0
1708695000000,277.4122,277.6564,277.4122,277.6564,31181770.0
1708695900000,277.6564,277.9006,277.4122,277.6564,59034950.0
1708696800000,277.6564,278.389,277.4122,278.1448,153024300.0
1708697700000,278.1448,278.6332,277.9006,277.9006,269205100.0
1708698600000,278.1448,278.389,277.9006,278.1448,63356740.0
1708699500000,278.1448,278.1448,277.6564,278.1448,76643380.0
1708700400000,278.1448,278.1448,277.168,277.4122,106630900.0
1708701300000,277.4122,277.6564,276.6796,277.4122,215845900.0
1708702200000,277.168,277.4122,276.4354,276.9238,217595500.0
1708703100000,276.6796,276.9238,275.7028,275.947,281287500.0
1708704000000,275.947,277.168,275.4586,277.168,318489700.0
1708704900000,277.168,279.61,276.4354,278.6332,949181400.0
1708705800000,278.8774,280.5868,278.6332,279.1216,725610900.0
1708706700000,278.8774,279.3658,277.9006,278.6332,431706800.0
1708707600000,278.8774,278.8774,277.6564,278.1448,239535800.0
1708708500000,277.9006,278.6332,277.6564,278.389,285640400.0
1708709400000,278.1448,278.6332,277.4122,277.9006,294884400.0
1708710300000,277.9006,279.8542,277.9006,279.1216,1015783000.0
1708941600000,281.3194,283.7614,281.0752,282.2962,2045396000.0
1708942500000,282.2962,282.2962,280.5868,280.831,849728900.0
1708943400000,280.831,280.831,278.8774,279.1216,782281500.0
1708944300000,279.1216,280.0984,278.8774,279.1216,866983000.0
1708945200000,279.3658,279.61,278.6332,279.3658,611779600.0
1708946100000,279.1216,279.61,278.8774,279.3658,156994000.0
1708947000000,279.1216,279.8542,279.1216,279.61,149077800.0
1708947900000,279.3658,279.8542,279.3658,279.8542,119795900.0
1708948800000,279.8542,280.0984,279.61,279.61,107227400.0
1708949700000,279.61,279.8542,278.8774,279.3658,184197600.0
1708950600000,279.3658,279.61,278.8774,279.3658,213396500.0
1708951500000,279.3658,279.61,278.6332,279.1216,291155700.0
1708952400000,278.8774,279.3658,278.8774,279.1216,79057680.0
1708953300000,278.8774,279.1216,278.1448,278.389,185417300.0
1708954200000,278.389,279.3658,278.1448,279.1216,133238500.0
1708955100000,278.8774,279.61,278.8774,279.1216,120872700.0
1708956000000,279.1216,280.0984,279.1216,279.3658,204250100.0
1708956900000,279.61,280.0984,279.3658,279.61,254957800.0
1708957800000,279.61,279.61,278.389,278.8774,355565000.0
1708958700000,278.8774,280.0984,278.8774,279.8542,403750500.0
1708959600000,279.8542,280.0984,279.3658,279.3658,110132600.0
1708960500000,279.61,280.0984,279.3658,279.8542,230248200.0
1708961400000,279.8542,279.8542,279.3658,279.61,174733700.0
1708962300000,279.8542,280.831,279.3658,280.3426,401267600.0
